0.178804759926,82.9558811338,-46.208112356
0.176210635577,83.3241539961,-48.5143349951
0.173552907307,83.8205156647,-50.4092377258
0.171045505645,84.3824890622,-48.3875903253
0.168826779843,84.8768402622,-43.1589789128
0.166775985007,85.2522860487,-39.2247782121
0.1643233876,85.6570997468,-45.5562988578
0.162686982445,85.8461133814,-30.4054275313
0.161234333568,85.8255654226,-24.2990340021
0.160510234589,85.669081639,-7.39241921068
0.159792155069,85.3242941493,-1.53902348931
0.158683496432,84.5299568829,-3.61046138356
0.15809624167,83.9606846915,10.1844639672
0.158064002759,83.9177963367,26.82535269
0.15826497724,84.277483968,39.3414987813
0.158780155429,85.4841500096,54.8389731229
0.159203163175,86.7470593917,62.7428744654
0.159006893251,86.0250786751,55.9367023943
0.157847962761,80.9541191212,32.0366012115
0.15629377719,73.1036831663,13.2416521748
0.15474722006,64.2771815555,1.38444057752
0.153525604216,56.5137665818,0.398252002613
0.152523697156,49.4842270177,-2.0406726479
0.151557043262,42.1765157335,-11.6716307371
0.150675957884,35.3806445189,-19.0048051422
0.149929922754,29.9805632411,-22.2300481344
0.14926452503,26.0595515627,-26.5292867705
0.148719334085,24.0355231339,-26.4151870453
0.148499946576,23.5450314993,-9.76036223617
0.148409243776,23.334984266,-1.82587654143
0.148314970196,23.062335291,-1.32329887955
0.148320726971,23.0847498478,6.55710167893
0.148346250278,23.2244746923,10.1772303574
0.148396001993,23.5903671342,14.5067763276
0.148442659328,24.033564303,17.1320074072
0.148458424023,24.2193311216,17.2021184114
0.148347883193,22.6892764657,6.89473661177
0.14829614422,21.8673768388,11.440677272
0.148243762471,20.8925060129,10.9413692685
0.148163565778,19.150001915,6.29093603131
0.148085094788,17.1783484811,3.93434462743
0.148013981849,15.1215279865,2.00314658824
0.147959404655,13.3095802332,1.827106933
0.147942143541,12.6392071538,7.33591600978
0.147916990934,11.4639748607,4.3488300779
0.147910254967,11.0799218236,8.13580031195
0.147902845145,10.5436937603,7.38173151447
0.14788763465,9.09652303451,2.38469312482
0.147885602416,8.8334945413,7.4076141036
0.147879310307,7.59212870686,2.35648653729
0.147879457818,7.64409531068,7.79902403538
0.147879572167,7.82645407338,8.55351779848
0.147880890015,7.01616623492,3.74726185464
0.147882743093,6.51260039518,4.36124357058
0.147890294054,5.19176624609,-0.65970576901
0.147897303609,4.28461736981,-0.433852810743
0.147898739659,4.1386736115,2.53807189507
0.147900704898,3.9778822594,1.89799272513
0.147886717145,5.03859182697,9.86553150577
0.147876688268,5.76516983802,8.40569259262
0.147866913274,6.39967515673,8.3956639772
0.147877777582,5.82258534244,0.65793362536
0.147873077721,6.0246117199,5.13463095382
0.147876476812,5.9038339371,2.27930906372
0.147853966985,6.64785694047,9.60027177616
0.147838302055,7.17158321656,8.07096555874
0.147841202625,7.08735957067,3.14317347065
0.14781804684,7.69325713546,9.10822352457
0.147788197988,8.49155304176,10.9640816338
0.147714181404,10.6664819129,21.2693948604
0.147711220177,10.7491218991,7.81774704146
0.147847894119,8.61806753134,-19.3868358754
0.148296633263,18.4112120918,-83.7373511716
0.148857996953,43.330137842,-145.728840277
0.149119734308,71.2710756968,-183.136417327
0.149810316408,10.726624311,234.281945468
0.15053152793,41.39134548,244.473672643
0.15051712211,34.5368857377,7.10794865096
0.150549186738,30.541037826,14.3972094724
0.150565710427,29.5771225406,25.1505328025
0.150809292018,20.49062046,-19.7476725044
0.155241765571,126.973656883,-704.669363963
0.154358655927,242.760403809,-705.9405148
0.147021579578,333.710595147,-698.023083349
0.133573002724,409.669563205,-713.201875386
0.167625179703,292.122025725,209.337168988
0.198971757076,217.21479676,158.635927184
0.224150565499,177.207012972,123.547622119
0.241656946224,162.440014625,96.2813799804
0.249586810979,160.63475411,53.6860472168
0.250964215993,160.916921867,28.8247673313
0.249306579929,160.037960036,25.3311198131
0.244748279732,156.377500298,12.8260572666
0.239488427578,150.851686669,12.9010139736
0.235846658202,145.983188605,35.7481520074
0.231994726222,139.465696042,36.3839919075
0.2285805293,132.239821174,41.3281206827
0.225106818452,123.06240491,34.8866054271
0.222457600073,114.280580339,40.4929945624
0.220135112705,104.452489555,35.6613493162
0.218313331616,94.4036721951,33.1182107709
0.217112125305,85.4574068287,36.2620059198
0.216342011699,77.237039895,36.7486677107
0.215875324158,69.2907703818,33.9740290716
0.215671370257,62.1715325774,32.7332471909
0.21565810501,56.6423120352,34.5182381535
0.215737310791,52.9532767746,37.629974206
0.215896823725,49.3888284491,32.5711809105
0.216025007498,47.5245775993,34.8161181068
0.216131447813,46.4125700449,33.2339240084
0.216064270176,46.9417120743,38.2302113093
0.215997827057,47.3442372118,33.9552505833
0.215784852088,48.3455043084,35.2187672921
0.215404770854,49.7569581251,37.0178545381
0.215039831427,50.8230511416,32.4027900888
0.214618710079,51.7638424854,29.8088818058
0.213918236798,52.9757114996,34.3433604923
0.213437482421,53.5890152965,24.3762732334
0.213177861431,53.7695797616,13.240580673
0.21385087804,53.9391619624,-20.4587846398
0.214795847332,55.4580002743,-40.4095765841
0.215455403617,57.4479140657,-45.5233117634
0.215929221345,59.5477298174,-51.7011484363
0.215854832143,59.10435103,-41.0907671775
0.21570947863,57.9684579056,-41.5513865461
0.215319037813,53.8962942831,-27.9650372718
0.21502246999,49.6208485939,-26.5190864666
0.214717736008,43.0703472711,-13.0756485464
0.21451216455,35.626492951,-4.00906707712
0.214407498656,27.1974609782,7.09042654514
0.214403558872,23.3391041815,-7.90202146361
0.214424305854,20.9703608762,-11.2294010329
0.214356015388,24.8097297157,-40.0133812719
0.214344636255,25.2024157846,-25.3049103737
0.214322243653,25.7422203864,-25.2862520023
0.214352794885,25.200575066,-17.7166238152
0.214427999133,24.2122180516,-11.2327224425
0.214254325313,26.0154885272,-28.6901841256
0.214000673624,28.2889325965,-33.3413396746
0.213681366771,30.8151766442,-36.7199777235
0.213632993516,31.1295287873,-19.0502532071
0.213715296223,30.7486062768,-8.30226679246
0.213858095243,30.3721936045,-0.385374849834
0.213988327217,30.285739759,4.37209045353
0.213876200677,30.1952826696,-3.13179642154
0.213616125156,29.7906219402,-8.47125694758
0.213437813406,29.4003245226,-3.12590858272
0.213588513819,29.9563787137,17.3210261205
0.214048561202,32.9683791341,42.151002184
0.214511808347,37.6804477599,54.7873187331
0.214776536339,41.518806937,54.324449936
0.21469866062,39.8713988612,30.1798526888
0.214276196013,25.6051466513,-35.6714786373
0.214036262608,13.1100039728,-41.0852012702
0.213919055157,5.49646778177,-32.1725875699
0.213931331759,6.31411327204,9.32511555181
0.214039839261,17.3883874296,63.4500008772
0.21407674469,34.3155505116,102.045133806
0.213853922187,52.6854793577,126.332086013
0.213331669934,67.8992195076,128.910822884
0.212502785682,80.9600311133,132.71634959
0.211628169466,89.7643023312,122.220384523
0.210845970514,95.2917926358,110.690626932
0.210595787898,96.5985293513,87.6314464466
0.210611846985,96.5348533434,73.4239184975
0.211331715436,94.377596277,48.6206285526
0.213252222678,90.3193898749,12.3576947022
0.215342406753,87.7205598602,-7.3023220286
0.217057304,86.9864534344,-18.7210086888
0.217250640769,87.0308796049,-8.61047833949
0.216162449387,86.2963060888,3.12576919027
0.214729503241,84.8567266851,3.21629929836
0.2139067083,83.7251041382,-13.376461349
0.2130005989,82.0669257194,-17.6568914129
0.211103752676,77.8343546452,0.855675809612
0.208911311496,72.3443481023,11.5288329774
0.206886903614,66.866543769,14.0928343574
0.204958550457,61.3760799933,18.9227593808
0.20317647716,56.2351616971,22.7058429627
0.201742037111,52.1319275493,19.4701978166
0.200492932912,48.6068988258,19.3043762863
0.199272806203,45.3437580899,23.7333945922
0.198347300124,43.0405771279,18.0676034245
0.197438755593,40.9378435989,20.920279961
0.196786392029,39.508838555,13.9379513588
0.196159452471,38.1369207339,14.4862586945
0.195669941623,37.0334518695,10.0918423848
0.195236221254,35.9687677531,8.21536951576
0.195152966953,35.7122888422,-8.018260402
0.1950435657,35.258515182,-9.78124437844
0.194744241397,33.7413398622,-2.04958994572
0.194424237047,31.8950387279,-0.119954344406
0.193973021581,29.1104206424,9.66476152274
0.193495660741,26.2768192251,15.7744205095
0.193163449006,24.4650901806,10.8339710041
0.192951483342,23.3190077255,5.06545262124
0.192732922037,22.1019301135,6.80583285034
0.192482028518,20.7745364575,11.0342946432
0.192367842493,20.170113379,2.05966527626
0.192279759127,19.6247837705,-0.189690245735
0.192186971222,18.9511803976,-0.0327564792346
0.192053456473,17.8864586259,3.9956479668
0.191957849718,17.0712346666,1.45905044635
0.191853955732,16.1150227299,3.01208680887
0.191763069313,15.2309443304,2.66485145463
0.191645304919,14.0904130946,6.93467109482
0.191575238313,13.4268733839,2.86279994663
0.191509832509,12.7788622835,2.96203248001
0.191455448766,12.2107107866,2.1642649141
0.191430686881,11.9150333654,-1.64017428547
0.191347459145,10.883905418,7.10908143114
0.191260655999,10.0592222568,9.66299711766
0.191173610142,9.6562407496,11.744922136
0.191112920829,9.64709117395,9.15191738005
0.191030422533,9.98597113747,13.6407540009
0.191042729581,9.93707224908,-0.599428153527
0.190980652231,10.1039319667,9.91354779194
0.190969974523,10.1311947644,2.3458761764
0.190934255066,10.1685740397,5.46106228844
0.190902424572,10.1874710901,4.74402248283
0.190894880098,10.1779329362,0.672969594319
0.190827568754,10.0882711285,9.30248075704
0.190766306237,10.1723833877,9.27698141319
0.190707540947,10.3786276856,9.53700912124
0.190569884361,11.5504202805,22.3376893792
0.189826850865,28.1167753501,114.160944848
0.189015786033,45.4846129552,118.775413491
0.188311971649,56.6330210609,101.444711918
0.187547904425,65.5982753368,99.9640178458
0.186269200151,77.1066262498,121.707630055
0.185118059273,85.1892286989,112.388739426
0.184243650327,90.0437598282,99.1992217948
0.183483019244,93.4301839752,91.3691921075
0.18218863121,98.1465007841,99.2010347366
0.180908189594,102.019039581,93.9020097726
0.180046369181,104.170469257,79.7641833536
0.17878497299,106.763564709,79.6998067247
0.177673311439,108.639559339,70.0153678433
0.175919223945,111.067600006,72.4297884188
0.173766726933,113.544415417,71.7134999208
0.17144466852,115.766813023,67.9671243321
0.168520419806,118.115400457,70.5082136061
0.165448994109,120.21101347,67.730080504
0.161719043067,122.417901775,72.1206257509
0.157605501619,124.617325303,74.1843837558
0.153166343003,126.831132372,76.2774669838
0.148616212068,128.99213642,76.2951251043
0.143195089849,131.568064781,86.1699472964
0.137281960495,134.556421928,93.1705736407
0.131044585564,137.979905615,99.102269201
0.124697257862,141.756423198,103.070419811
0.117956363917,146.092141209,110.525131718
0.111669869188,150.387512193,108.98453619
0.105292685789,154.923245078,112.719773553
0.0996472632141,159.023162016,107.681511561
0.0946322652648,162.642144803,102.540711708
0.0901596400341,165.789394106,97.3504847137
0.0872022777914,167.75608399,81.3976841577
0.0857504809565,168.622659194,63.0427341558
0.0862445359392,168.377896094,37.7425153093
0.0883453668849,167.626701229,12.2080431973
0.0919388548113,166.96157368,-15.4295187536
0.0964766915516,167.043503779,-41.0845219283
0.100604919268,168.004362472,-56.166526262
0.101354832254,168.313459398,-41.8991571758
0.0968809091092,166.072749665,-1.71750395938
0.0879373235357,161.848574988,43.5254061051
0.075946301354,157.91880002,85.2832019958
0.0641492192103,156.599108798,101.049022327
0.0514082321836,158.350206254,128.811337246
0.0364753712244,164.789654826,171.986167729
0.0136835663483,183.204249876,278.188818157
0.00818307496209,188.987954593,146.626120129
0.00939157833499,187.690464566,88.8991909122
0.00863182189235,188.492874061,105.400121166
0.00657499963498,190.683629804,119.071311269
0.00244121708476,195.236474531,143.304239342
0.00909348264965,188.059573652,43.3013985742
0.0143611366548,182.935724426,43.0990754693
0.0184606131296,179.356670053,42.9702663112
0.0210370976061,177.326880501,48.1970343988
0.0235455038524,175.540734479,41.7455684321
0.0248397743339,174.706355051,46.3755052931
0.0263418932173,173.827303561,39.3035453425
0.0267184577315,173.626554522,44.5864208442
0.0263784762173,173.796249145,47.9647484844
0.0259198008561,174.013728744,46.9566263055
0.0253054633018,174.291811599,46.5550050861
0.0244531618589,174.663369049,47.2746071428
0.0242348135821,174.754310432,40.2437790298
0.0230307583838,175.236992993,47.364051356
0.0219435330559,175.66665018,46.024809882
0.0211077904337,175.990251241,43.3124184289
0.0211018947149,175.992431888,34.8040419689
0.0231057071033,175.340401968,13.7523697308
0.0239118013926,175.122101486,18.6997351636
0.02408077513,175.082711076,20.5305184823
0.0230698389341,175.2980222,28.5422032188
0.0208435053852,175.781689811,39.144068289
0.0182668377177,176.397396975,44.1948224012
0.0166488218067,176.814008771,38.0632714312
0.0199261244886,176.085798379,-5.95980503779
0.0266496333537,175.392220471,-45.9161816386
0.0320908949156,175.638167756,-49.4178020541
0.0349937610161,176.111030175,-39.6277282756
0.0343244663634,175.960306002,-15.8655552057
0.0328706367153,175.603962909,-11.0985069241
0.0296122474594,174.827607504,4.82283957772
0.02662035422,174.192998783,5.23831985719
0.0244137719848,173.768919872,0.635891556428
0.0223193807044,173.395692145,1.08618936439
0.0209274006437,173.159521284,-3.96993518316
0.0196650097375,172.947800917,-4.83034972682
0.0186376946494,172.775336149,-6.78506570186
0.0175602877485,172.59362972,-6.39125430544
0.0168629687009,172.474067369,-9.82778764383
0.0155748258132,172.25345151,-4.76802654248
0.0142080182007,172.031143109,-3.27027845923
0.0136810588949,171.946761898,-10.1339179329
0.0124246272615,171.748149543,-3.72639418697
0.0109195659885,171.530824103,-0.336985915011
0.000744135595108,171.291578928,97.2947750944
0.0123791792869,174.371580484,133.033601344
0.00589512043258,177.061905141,93.6896380234
0.00165890793073,179.218457894,84.0469038333
0.00120595247959,180.856251757,78.9212981616
0.0010780673845,182.262530814,78.7117543184
0.00112778922886,183.703114775,82.1561175726
0.000130400661156,184.559837737,77.2628180228
0.00069966626206,185.139325178,75.5874060828
0.000196089090768,185.495965868,74.0007214335
0.000147762047638,185.741785042,73.4241067901
1.3092402092e-05,185.838560366,72.086895593
0.000487162761229,185.499207226,66.6111155009
0.000642220915429,185.389105554,68.6682732722
0.000900548665291,185.20676261,67.3360397685
0.0010640775048,185.092088705,67.6449273571
0.00105199170588,185.100532391,68.8739909401
0.00113202836134,185.04476707,67.9171887742
0.00119954231084,184.997906142,67.7623357385
0.00125877997346,184.956941887,67.5837802401
0.000933151358668,185.182316383,70.9508815059
0.000621434889973,185.399326013,71.3302600012
0.000412806283979,185.545293248,70.8802134887
0.000589370806156,185.421806027,67.6115015306
0.000653031856609,185.377455066,68.2761353569
0.00106297352418,185.093792706,64.836802105
0.00130576042392,184.927425361,65.521539471
0.00120051689182,184.999249225,68.1892396332
0.00139598251804,184.866295372,65.4371647368
0.00200565122058,184.456742181,61.0381891082
0.00286104677593,183.894713717,57.3790119633
0.00278195914595,183.945879863,64.2195599102
0.00257931498771,184.076753866,65.2212848526
0.00254979073123,184.095783609,63.7007230944
0.00222197823939,184.307007408,66.2661121388
0.00247805392733,184.142565055,61.1825336626
0.00253133947491,184.108649642,62.3290064064
0.002363374657,184.215187484,64.0184277034
0.00138093308379,184.844855878,71.6676980508
0.000399342871829,186.023345308,80.7828027457
0.00293141863434,188.363817726,98.5066776598
0.00142211760783,191.667037825,113.896125202
0.00496313050562,197.004224456,140.745145275
0.00584215349212,207.208822766,193.068088235
0.0135916833939,228.719895947,292.271031524
0.000142249881674,245.330809903,270.435775365
0.0040167722512,250.738821233,209.661093198
0.00424860423912,250.43581675,176.465937157
0.00651435251055,247.509252668,156.953928204
0.00821611456755,245.352162302,157.307277856
0.00644852079298,247.570171514,184.844412517
0.00265263392819,259.225954061,253.554152954
0.0417468502564,213.838573642,-165.305747313
0.0717313600888,191.367366812,-153.930287597
0.090400112072,185.409773129,-112.774379602
0.100336469834,185.520360072,-79.1745615943
0.106118718403,186.966971077,-72.1997048489
0.108554449328,188.029686824,-65.5001274836
0.10769905055,187.536317709,-52.6911698873
0.103947287439,185.013505936,-35.8993351081
0.098473272626,181.025053182,-22.7263072666
0.0939061528259,177.507438355,-30.1222755723
0.0951444680998,178.581848462,-88.0006281359
0.0983755867336,181.961617014,-121.026832986
0.102800905762,187.571811779,-151.441950971
0.106852983695,193.727652647,-168.73814487
0.110606934279,200.477704277,-186.744080491
0.112494804637,204.466617469,-184.054784898
0.110698291676,200.046052264,-145.913336953
0.107455740952,190.830448403,-120.933971618
0.102973589281,176.178620489,-86.6098701398
0.097453880405,155.647124914,-42.560452471
0.0920285610031,133.141451374,-11.7928278351
0.0858190601025,105.45555953,44.4448768834
0.0802958243384,80.9577600049,67.6504870762
0.0788093118386,74.5931670092,-15.8317942697
0.077774784031,70.0430806299,-21.5023096357
0.0749789341065,58.3807149283,42.0185260625
0.0736823710522,53.7635393303,10.2040603326
0.0738188793634,54.2505742898,-31.9387951382
0.0743239066867,56.3520288576,-48.3754840379
0.0749483033711,59.4253675097,-59.1893805215
0.075416340298,62.0932421895,-60.8391110064
0.0752804541936,61.228765301,-42.5519145057
0.0745053660671,55.9703924035,-14.929014341
0.0738190151428,51.1624366925,-11.985881491
0.0731588697433,46.450320258,-6.79659400074
0.0724949305386,41.7384975766,-0.102535318682
0.0718579243171,37.4105039195,5.25791310961
0.071295047564,33.9134566247,7.78524183745
0.0707709734662,31.1134838881,11.3517605305
0.070316186326,29.1951926239,12.6384847722
0.0699095457428,27.9909250797,14.223408693
0.0694045116323,27.329967245,23.8090519411
0.0689438886591,27.6194061046,25.9927233254
0.0682188493443,29.7794660588,45.6638340297
0.0670498622216,36.7376021623,77.9791367375
0.0662061995861,43.2005892525,69.8304236539
0.0656595638127,47.5547284542,60.1047632692
0.0658700231701,45.9782341899,24.7188235398
0.066817208102,40.0986774821,-14.3380199078
0.0685832369389,34.2751007675,-62.6819599642
0.0706855625495,38.0809817629,-96.4605489759
0.0727296401412,50.6913376078,-117.370596926
0.0747854507854,68.4130218137,-144.830732674
0.0767090268094,88.5447594044,-170.413760773
0.0785022570447,111.339787704,-202.705857
0.0796616517719,130.560357208,-207.015311559
0.0801436020354,142.714885525,-190.975423777
0.0802545760274,149.12976802,-174.703474718
0.08025906319,148.379570068,-145.365938572
0.0804136244186,143.082445852,-121.539943435
0.0808119581067,135.387336956,-103.362963347
0.0812305688894,129.698899341,-104.45230921
0.0836084536126,104.84553017,2.35408236329
0.0859898905957,84.5186258263,10.7710685505
0.0880599038967,69.8604953918,10.4080220893
0.0896970340074,60.4048384592,6.89240109227
0.0907289961015,55.6653628258,-3.32410601115
0.0922239314016,50.7152996714,21.3549343921
0.0938415012459,48.0584627666,37.4375953612
0.0949327300245,48.0630881347,33.1431915936
0.095147582305,48.2836991834,13.850088252
